schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-606-44b1c53a,000265,171.808114,2026-08-31T20:41:43.307+00:00,2026-08-31T20:41:39.447+00:00,2026-08-31T20:41:39.452+00:00,2026-08-31T20:41:39.452+00:00,2026-08-31T20:41:39.808+00:00,2026-08-31T20:41:39.808+00:00,0.155585,0.3563051040000573,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a9ee09e4ce47315bb2c0097b04743c34733641f48d8b0477907bc7d46e6d09ae,1,5.0,361.0
1,hpa-mmpp-606-44b1c53a,000274,173.600986,2026-08-31T20:41:45.099+00:00,2026-08-31T20:41:41.239+00:00,2026-08-31T20:41:41.244+00:00,2026-08-31T20:41:41.244+00:00,2026-08-31T20:41:41.458+00:00,2026-08-31T20:41:41.458+00:00,0.108795,0.21409540599961474,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,a3721aee148759fa11fb1d03b9402116736a99e2351685b0cf83110395fb3f3d,1,5.0,219.0
1,hpa-mmpp-606-44b1c53a,000282,176.033005,2026-08-31T20:41:47.531+00:00,2026-08-31T20:41:43.670+00:00,2026-08-31T20:41:43.674+00:00,2026-08-31T20:41:43.674+00:00,2026-08-31T20:41:43.854+00:00,2026-08-31T20:41:43.854+00:00,0.108166,0.18034626000007847,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,6e4015ec55d9c174736dfb48c02d0452d7b1bd5d25f68378864132c29bc84f9e,1,4.0,184.0
1,hpa-mmpp-606-44b1c53a,000280,175.595683,2026-08-31T20:41:47.093+00:00,2026-08-31T20:41:43.233+00:00,2026-08-31T20:41:43.241+00:00,2026-08-31T20:41:43.241+00:00,2026-08-31T20:41:44.289+00:00,2026-08-31T20:41:44.289+00:00,0.440583,1.0485357659999863,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a1060567d240256453dabc009164e19792ff71529801394d08fc52c656b24138,1,8.0,1056.0
1,hpa-mmpp-606-44b1c53a,000287,177.03057,2026-08-31T20:41:48.529+00:00,2026-08-31T20:41:44.671+00:00,2026-08-31T20:41:44.674+00:00,2026-08-31T20:41:44.674+00:00,2026-08-31T20:41:45.334+00:00,2026-08-31T20:41:45.334+00:00,0.128371,0.6596701050002594,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,386b5da5e24f4a4232225eab887c552286f50a78b72b189ffefc481c6ab82536,1,3.0,663.0
1,hpa-mmpp-606-44b1c53a,000278,175.396823,2026-08-31T20:41:46.895+00:00,2026-08-31T20:41:43.034+00:00,2026-08-31T20:41:43.038+00:00,2026-08-31T20:41:43.038+00:00,2026-08-31T20:41:43.265+00:00,2026-08-31T20:41:43.265+00:00,0.104376,0.22667245000047842,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,d1c62cc19b6623ce709222520ab81b6cd2c8845b63f38b08b8e3c8ef782df39a,1,4.0,231.0
1,hpa-mmpp-606-44b1c53a,000291,178.005164,2026-08-31T20:41:49.503+00:00,2026-08-31T20:41:45.644+00:00,2026-08-31T20:41:45.657+00:00,2026-08-31T20:41:45.657+00:00,2026-08-31T20:41:45.995+00:00,2026-08-31T20:41:45.995+00:00,0.150843,0.3383971819985163,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f8feed6dc349cf7f7537be60d02e1851004243730d588ef4d94024a312394728,1,13.0,351.0
1,hpa-mmpp-606-44b1c53a,000289,177.232078,2026-08-31T20:41:48.730+00:00,2026-08-31T20:41:44.871+00:00,2026-08-31T20:41:44.875+00:00,2026-08-31T20:41:44.875+00:00,2026-08-31T20:41:45.004+00:00,2026-08-31T20:41:45.004+00:00,0.070643,0.12991373200020462,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,33507ec5fc17f4cf95d2f0e66fe969702b637103903def053fc0aba510144ed7,1,4.0,133.0
1,hpa-mmpp-606-44b1c53a,000290,177.51311,2026-08-31T20:41:49.011+00:00,2026-08-31T20:41:45.153+00:00,2026-08-31T20:41:45.159+00:00,2026-08-31T20:41:45.159+00:00,2026-08-31T20:41:46.485+00:00,2026-08-31T20:41:46.485+00:00,0.545812,1.326512225001352,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,58e53e7e673aafcf9b5dd28043621381253f2ae54046a3b61d5393e224c13782,1,6.0,1332.0
1,hpa-mmpp-606-44b1c53a,000292,178.054931,2026-08-31T20:41:49.553+00:00,2026-08-31T20:41:45.697+00:00,2026-08-31T20:41:45.727+00:00,2026-08-31T20:41:45.727+00:00,2026-08-31T20:41:46.731+00:00,2026-08-31T20:41:46.731+00:00,0.216155,1.0039802370010875,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,7b5c927270338cde2f1ff233a6f4c568c1a9e3a666d64f14408a73a88bd2265d,1,30.0,1034.0
1,hpa-mmpp-606-44b1c53a,000276,174.843992,2026-08-31T20:41:46.343+00:00,2026-08-31T20:41:42.482+00:00,2026-08-31T20:41:42.487+00:00,2026-08-31T20:41:42.487+00:00,2026-08-31T20:41:42.602+00:00,2026-08-31T20:41:42.602+00:00,0.071787,0.1156996909994632,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,7a8a34ff3784d27297fe0b6f3b0a1f7168bb631c0a5f0c5cf6ee2f7c6bc74f36,1,5.0,120.0
1,hpa-mmpp-606-44b1c53a,000281,175.84027,2026-08-31T20:41:47.338+00:00,2026-08-31T20:41:43.478+00:00,2026-08-31T20:41:43.481+00:00,2026-08-31T20:41:43.481+00:00,2026-08-31T20:41:43.570+00:00,2026-08-31T20:41:43.570+00:00,0.06682,0.08881104899955972,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,89c0410c05225f50cbf850dd6531b510772990dae075e2b521ca1119da496183,1,3.0,92.0
1,hpa-mmpp-606-44b1c53a,000288,177.038182,2026-08-31T20:41:48.536+00:00,2026-08-31T20:41:44.676+00:00,2026-08-31T20:41:44.681+00:00,2026-08-31T20:41:44.681+00:00,2026-08-31T20:41:44.900+00:00,2026-08-31T20:41:44.900+00:00,0.097504,0.21900344700043206,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,51e3d3d334301693853d95baed937f0e83ff1987bddb73f3c9ba60ca37eb57a4,1,5.0,224.0
1,hpa-mmpp-606-44b1c53a,000286,176.62283,2026-08-31T20:41:48.121+00:00,2026-08-31T20:41:44.264+00:00,2026-08-31T20:41:44.268+00:00,2026-08-31T20:41:44.268+00:00,2026-08-31T20:41:46.068+00:00,2026-08-31T20:41:46.068+00:00,0.382565,1.79996158799986,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,bc6a91635940409a6b7d851b7f111fb04e451fdded34292054dcb29b462acbf1,1,4.0,1804.0
1,hpa-mmpp-606-44b1c53a,000293,179.143472,2026-08-31T20:41:50.642+00:00,2026-08-31T20:41:46.782+00:00,2026-08-31T20:41:46.786+00:00,2026-08-31T20:41:46.786+00:00,2026-08-31T20:41:46.797+00:00,2026-08-31T20:41:46.797+00:00,0.010784,0.01082400800078176,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,e3fcb0045a4f1f740b51cecc1e56f70f7132d43b31c7678d5e23b54cf90855cb,1,4.0,15.0
1,hpa-mmpp-606-44b1c53a,000294,179.534312,2026-08-31T20:41:51.032+00:00,2026-08-31T20:41:47.172+00:00,2026-08-31T20:41:47.183+00:00,2026-08-31T20:41:47.183+00:00,2026-08-31T20:41:47.881+00:00,2026-08-31T20:41:47.881+00:00,0.319168,0.6982795349995286,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,ec9263efe177a6047787ee4503d89def77f288355f2fa2db95e569669c593a5f,1,11.0,709.0
1,hpa-mmpp-606-44b1c53a,000295,179.813826,2026-08-31T20:41:51.313+00:00,2026-08-31T20:41:47.452+00:00,2026-08-31T20:41:47.457+00:00,2026-08-31T20:41:47.457+00:00,2026-08-31T20:41:47.629+00:00,2026-08-31T20:41:47.629+00:00,0.082917,0.17272941199917113,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,610efe1ee4cc3d9788b2a8c24820da8116fa57ffc3b9cb5dbfff57c65d07dc11,1,5.0,177.0
