schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-707-62aa420a,000288,177.32707,2026-08-31T21:13:21.391+00:00,2026-08-31T21:13:21.449+00:00,2026-08-31T21:13:22.376+00:00,2026-08-31T21:13:22.376+00:00,2026-08-31T21:13:23.031+00:00,2026-08-31T21:13:23.031+00:00,0.170217,0.6546371490003366,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6828842aee70bdda189a0991269990da4854e6216758328e945954f085b1e610,1,927.0,1582.0
1,keda-mmpp-707-62aa420a,000291,177.427018,2026-08-31T21:13:21.491+00:00,2026-08-31T21:13:21.550+00:00,2026-08-31T21:13:23.036+00:00,2026-08-31T21:13:23.036+00:00,2026-08-31T21:13:23.082+00:00,2026-08-31T21:13:23.082+00:00,0.014287,0.04593703899990942,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,6720e22e0bf6c2682c15d54220e67563e5ac256562709ec15f33c8c8c04c634a,1,1486.0,1532.0
1,keda-mmpp-707-62aa420a,000295,178.483702,2026-08-31T21:13:22.548+00:00,2026-08-31T21:13:22.613+00:00,2026-08-31T21:13:23.115+00:00,2026-08-31T21:13:23.115+00:00,2026-08-31T21:13:23.696+00:00,2026-08-31T21:13:23.696+00:00,0.242051,0.5809120009998878,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,5c9a7d414439ca765c3ce01130eb5c955067a3a5112ff56ad37fd099060b6dae,1,502.0,1083.0
1,keda-mmpp-707-62aa420a,000293,178.404036,2026-08-31T21:13:22.469+00:00,2026-08-31T21:13:22.534+00:00,2026-08-31T21:13:23.323+00:00,2026-08-31T21:13:23.324+00:00,2026-08-31T21:13:23.772+00:00,2026-08-31T21:13:23.772+00:00,0.174724,0.44852464600080566,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,94db4a5e1923dcb2daab134e9192a03838428652201a66d2314eebda7ccb493c,1,789.0,1238.0
1,keda-mmpp-707-62aa420a,000296,178.749922,2026-08-31T21:13:22.814+00:00,2026-08-31T21:13:22.880+00:00,2026-08-31T21:13:23.436+00:00,2026-08-31T21:13:23.436+00:00,2026-08-31T21:13:23.539+00:00,2026-08-31T21:13:23.539+00:00,0.061729,0.1035888820006221,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5be5c441aba346f41ff4a0903c69d210553d9b0554446d67f91e0724fccc7c70,1,556.0,659.0
1,keda-mmpp-707-62aa420a,000281,176.702441,2026-08-31T21:13:20.768+00:00,2026-08-31T21:13:20.827+00:00,2026-08-31T21:13:20.884+00:00,2026-08-31T21:13:20.884+00:00,2026-08-31T21:13:21.963+00:00,2026-08-31T21:13:21.963+00:00,0.44206,1.078848637000192,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,b33bb7e22d175db8e2e3fc50c07c762b9de05dddc219cf4db71902f7ad8caf00,1,57.0,1136.0
1,keda-mmpp-707-62aa420a,000282,176.803269,2026-08-31T21:13:20.869+00:00,2026-08-31T21:13:20.927+00:00,2026-08-31T21:13:21.327+00:00,2026-08-31T21:13:21.327+00:00,2026-08-31T21:13:22.203+00:00,2026-08-31T21:13:22.203+00:00,0.159152,0.8755557740005315,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,42cf8bc93fbcea897eb6145ae337206a7fd2be2b97886223c4d649e2d7ddc9ab,1,400.0,1276.0
1,keda-mmpp-707-62aa420a,000284,177.022049,2026-08-31T21:13:21.086+00:00,2026-08-31T21:13:21.145+00:00,2026-08-31T21:13:21.855+00:00,2026-08-31T21:13:21.855+00:00,2026-08-31T21:13:23.014+00:00,2026-08-31T21:13:23.014+00:00,0.474292,1.1588155930003268,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,b2309d76ed73cbf844b8ba4eec10c60faf1076e886ee0724d8248be9dde8def7,1,710.0,1869.0
1,keda-mmpp-707-62aa420a,000271,175.363673,2026-08-31T21:13:19.429+00:00,2026-08-31T21:13:19.492+00:00,2026-08-31T21:13:20.372+00:00,2026-08-31T21:13:20.372+00:00,2026-08-31T21:13:20.402+00:00,2026-08-31T21:13:20.402+00:00,0.013956,0.030010202000994468,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,4903465d8ef9ef52ac3a81d4e6771fdc9ab8930b3a12a622ae525e5d5602f256,1,880.0,910.0
1,keda-mmpp-707-62aa420a,000280,176.544874,2026-08-31T21:13:20.610+00:00,2026-08-31T21:13:20.667+00:00,2026-08-31T21:13:20.848+00:00,2026-08-31T21:13:20.848+00:00,2026-08-31T21:13:20.859+00:00,2026-08-31T21:13:20.859+00:00,0.010835,0.01104742899951816,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,eb42b7c57c9bcdb5a9757fc9cff2cf83bc015606daef950650e887b478dbdf4f,1,181.0,192.0
1,keda-mmpp-707-62aa420a,000286,177.267392,2026-08-31T21:13:21.331+00:00,2026-08-31T21:13:21.392+00:00,2026-08-31T21:13:21.997+00:00,2026-08-31T21:13:21.997+00:00,2026-08-31T21:13:22.734+00:00,2026-08-31T21:13:22.734+00:00,0.294495,0.7364923519999138,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,67868eee7d9f7fbf42acdda381e442ab6225841fc44f5e3f67795e62efdaf06c,1,605.0,1342.0
1,keda-mmpp-707-62aa420a,000292,177.792091,2026-08-31T21:13:21.856+00:00,2026-08-31T21:13:21.917+00:00,2026-08-31T21:13:23.051+00:00,2026-08-31T21:13:23.051+00:00,2026-08-31T21:13:23.100+00:00,2026-08-31T21:13:23.100+00:00,0.02516,0.04885447999913595,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d363f126259788ca14faa9bf83ee8b4115cc979b2281756391777ad9c3183e89,1,1134.0,1183.0
1,keda-mmpp-707-62aa420a,000289,177.346496,2026-08-31T21:13:21.410+00:00,2026-08-31T21:13:21.469+00:00,2026-08-31T21:13:22.746+00:00,2026-08-31T21:13:22.746+00:00,2026-08-31T21:13:24.489+00:00,2026-08-31T21:13:24.489+00:00,0.501515,1.7429740699990361,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,0636de6c4cc71598eb2fb34948d1b89e2b67b4ae5e91a7198dedbbf84e137d2d,1,1277.0,3020.0
1,keda-mmpp-707-62aa420a,000273,175.541604,2026-08-31T21:13:19.607+00:00,2026-08-31T21:13:19.665+00:00,2026-08-31T21:13:20.423+00:00,2026-08-31T21:13:20.423+00:00,2026-08-31T21:13:20.657+00:00,2026-08-31T21:13:20.657+00:00,0.105737,0.2343528259989398,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,a2e85bc7c55a89503e7f81d70f77890e6284f81656bbde170dbef8313bf103a3,1,758.0,992.0
1,keda-mmpp-707-62aa420a,000283,176.836348,2026-08-31T21:13:20.902+00:00,2026-08-31T21:13:20.959+00:00,2026-08-31T21:13:21.031+00:00,2026-08-31T21:13:21.031+00:00,2026-08-31T21:13:21.227+00:00,2026-08-31T21:13:21.227+00:00,0.029337,0.19650705400090374,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,12848d77615a26215916cbc57e3b031df3482534c93cf0b6d2fa42cbba6a3ab5,1,72.0,268.0
1,keda-mmpp-707-62aa420a,000278,176.312671,2026-08-31T21:13:20.378+00:00,2026-08-31T21:13:20.442+00:00,2026-08-31T21:13:20.446+00:00,2026-08-31T21:13:20.446+00:00,2026-08-31T21:13:21.524+00:00,2026-08-31T21:13:21.524+00:00,0.447131,1.0781794819995412,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,1b6307027d8fe7df098e9eff657058f52e796078dd79810044362d39a3a591ce,1,4.0,1082.0
1,keda-mmpp-707-62aa420a,000290,177.39667,2026-08-31T21:13:21.461+00:00,2026-08-31T21:13:21.523+00:00,2026-08-31T21:13:22.296+00:00,2026-08-31T21:13:22.297+00:00,2026-08-31T21:13:22.306+00:00,2026-08-31T21:13:22.306+00:00,0.008993,0.009044227999766008,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,848a56111c1fdc8ef16314d362f374be743f696c0547bae782f93448269fff4b,1,773.0,783.0
1,keda-mmpp-707-62aa420a,000297,178.987552,2026-08-31T21:13:23.052+00:00,2026-08-31T21:13:23.112+00:00,2026-08-31T21:13:23.119+00:00,2026-08-31T21:13:23.119+00:00,2026-08-31T21:13:23.394+00:00,2026-08-31T21:13:23.394+00:00,0.110049,0.2752983549999044,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1fdd0f9e6c01463e54eabf289ad117577993e477edc6137575cda4a2825980ba,1,7.0,282.0
1,keda-mmpp-707-62aa420a,000298,179.582614,2026-08-31T21:13:23.648+00:00,2026-08-31T21:13:23.711+00:00,2026-08-31T21:13:23.714+00:00,2026-08-31T21:13:23.714+00:00,2026-08-31T21:13:24.023+00:00,2026-08-31T21:13:24.023+00:00,0.150935,0.30922877400007565,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a41a9195b018e9a9d67d785f5cb0e688dcc861ed495179f7c48516857df21c58,1,3.0,312.0
