schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-808-248a7467,000284,169.09426,2026-08-31T21:26:01.461+00:00,2026-08-31T21:26:01.500+00:00,2026-08-31T21:26:01.606+00:00,2026-08-31T21:26:01.606+00:00,2026-08-31T21:26:02.588+00:00,2026-08-31T21:26:02.588+00:00,0.320793,0.981296341997222,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b2dfef650e33a07405b29012562420884cdfd8c9d2ca680c498f18ae2c98c318,1,106.0,1088.0
1,keda-poisson-808-248a7467,000283,168.674615,2026-08-31T21:26:01.041+00:00,2026-08-31T21:26:01.080+00:00,2026-08-31T21:26:01.386+00:00,2026-08-31T21:26:01.386+00:00,2026-08-31T21:26:02.835+00:00,2026-08-31T21:26:02.835+00:00,0.572732,1.448652573999425,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,e42eff4a9d50f6cb042c6e0f73a0b7464f2d803a69cdb57011fa6773dc84d068,1,306.0,1755.0
1,keda-poisson-808-248a7467,000282,168.593621,2026-08-31T21:26:00.960+00:00,2026-08-31T21:26:01.000+00:00,2026-08-31T21:26:02.239+00:00,2026-08-31T21:26:02.239+00:00,2026-08-31T21:26:03.112+00:00,2026-08-31T21:26:03.112+00:00,0.360686,0.8727203910020762,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,374e43bff83173ec9e47e0d05bc7072adde1cb22615b2198ed6c14465a47c8e3,1,1239.0,2112.0
1,keda-poisson-808-248a7467,000286,170.115755,2026-08-31T21:26:02.482+00:00,2026-08-31T21:26:02.523+00:00,2026-08-31T21:26:02.866+00:00,2026-08-31T21:26:02.866+00:00,2026-08-31T21:26:03.168+00:00,2026-08-31T21:26:03.168+00:00,0.143528,0.3019635630007542,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,b081b430e8461d18ffc76f3b3ecc599a84a43072bc0191f2146df3772ee6ec3e,1,343.0,645.0
1,keda-poisson-808-248a7467,000285,169.976654,2026-08-31T21:26:02.343+00:00,2026-08-31T21:26:02.387+00:00,2026-08-31T21:26:02.613+00:00,2026-08-31T21:26:02.613+00:00,2026-08-31T21:26:03.416+00:00,2026-08-31T21:26:03.416+00:00,0.343324,0.8024959750000562,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,37e58eadae8fede0b3ae4f754a8819b10935e5724fbc3b74a261c691ca842407,1,226.0,1029.0
1,keda-poisson-808-248a7467,000287,170.746216,2026-08-31T21:26:03.113+00:00,2026-08-31T21:26:03.157+00:00,2026-08-31T21:26:03.161+00:00,2026-08-31T21:26:03.161+00:00,2026-08-31T21:26:03.766+00:00,2026-08-31T21:26:03.766+00:00,0.246552,0.60565815299924,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,82e820017626bc882ba0447f511711e47f7f652562e21d0315707c772c380d0e,1,4.0,609.0
1,keda-poisson-808-248a7467,000288,170.885026,2026-08-31T21:26:03.251+00:00,2026-08-31T21:26:03.294+00:00,2026-08-31T21:26:03.297+00:00,2026-08-31T21:26:03.297+00:00,2026-08-31T21:26:03.609+00:00,2026-08-31T21:26:03.609+00:00,0.133149,0.3118945269998221,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,f3add47807dd4f770d034a826067997b6dcb20ca1b932e42e8e2767385056b65,1,3.0,315.0
1,keda-poisson-808-248a7467,000290,171.158641,2026-08-31T21:26:03.525+00:00,2026-08-31T21:26:03.563+00:00,2026-08-31T21:26:03.624+00:00,2026-08-31T21:26:03.625+00:00,2026-08-31T21:26:03.945+00:00,2026-08-31T21:26:03.945+00:00,0.137262,0.3206501179993211,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,f0f6a1d5bdb64ebf847beaeee3a807a588824537aab9e504b3e0e4b5890791b4,1,61.0,382.0
1,keda-poisson-808-248a7467,000289,170.986622,2026-08-31T21:26:03.353+00:00,2026-08-31T21:26:03.395+00:00,2026-08-31T21:26:03.512+00:00,2026-08-31T21:26:03.512+00:00,2026-08-31T21:26:03.692+00:00,2026-08-31T21:26:03.692+00:00,0.086912,0.17947572499906528,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,37d2f02ef8a87f8a2bf01cb8eb26011e12dcb5536dab742ca26dffe388fb0030,1,117.0,297.0
1,keda-poisson-808-248a7467,000291,171.936629,2026-08-31T21:26:04.303+00:00,2026-08-31T21:26:04.346+00:00,2026-08-31T21:26:04.349+00:00,2026-08-31T21:26:04.350+00:00,2026-08-31T21:26:05.574+00:00,2026-08-31T21:26:05.574+00:00,0.508009,1.22436374300014,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,2e235347315743de07e89c6dc0157395a27a65e182d9a084d1b62f1b25100524,1,3.0,1228.0
1,keda-poisson-808-248a7467,000292,173.70632,2026-08-31T21:26:06.074+00:00,2026-08-31T21:26:06.115+00:00,2026-08-31T21:26:06.119+00:00,2026-08-31T21:26:06.119+00:00,2026-08-31T21:26:06.506+00:00,2026-08-31T21:26:06.506+00:00,0.177508,0.38782272600292345,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,80f8f2460363b122851502bce82911dac31d0317fa5c4c975daea013b593d9fd,1,4.0,391.0
1,keda-poisson-808-248a7467,000294,174.092588,2026-08-31T21:26:06.458+00:00,2026-08-31T21:26:06.498+00:00,2026-08-31T21:26:06.503+00:00,2026-08-31T21:26:06.503+00:00,2026-08-31T21:26:06.734+00:00,2026-08-31T21:26:06.734+00:00,0.101271,0.23068971200336819,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,fa10fd34bf70d0919a54b6bf378225c87f7b2052d5ab6a8c993451a9e831282d,1,5.0,236.0
1,keda-poisson-808-248a7467,000293,174.066246,2026-08-31T21:26:06.432+00:00,2026-08-31T21:26:06.472+00:00,2026-08-31T21:26:06.476+00:00,2026-08-31T21:26:06.476+00:00,2026-08-31T21:26:06.587+00:00,2026-08-31T21:26:06.587+00:00,0.061142,0.11071040599927073,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,6ee8cb02376f29bd68c8186a7a48f9bee1efdac789f8974021ae74c845cd0335,1,4.0,115.0
1,keda-poisson-808-248a7467,000296,174.282363,2026-08-31T21:26:06.648+00:00,2026-08-31T21:26:06.694+00:00,2026-08-31T21:26:06.698+00:00,2026-08-31T21:26:06.698+00:00,2026-08-31T21:26:07.000+00:00,2026-08-31T21:26:07.000+00:00,0.134588,0.3019637919969682,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ed997323e66997ca00289901fdda42914d0b96e09664283033bc9f1537ebbb4e,1,4.0,306.0
1,keda-poisson-808-248a7467,000298,174.882917,2026-08-31T21:26:07.249+00:00,2026-08-31T21:26:07.289+00:00,2026-08-31T21:26:07.291+00:00,2026-08-31T21:26:07.291+00:00,2026-08-31T21:26:07.297+00:00,2026-08-31T21:26:07.297+00:00,0.005,0.005060873998445459,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,7033b83ee91ebbbb4ada7f515fe338a43ed192a5447fa48a32fdabc0c91d198b,1,2.0,8.0
1,keda-poisson-808-248a7467,000297,174.463714,2026-08-31T21:26:06.830+00:00,2026-08-31T21:26:06.871+00:00,2026-08-31T21:26:06.874+00:00,2026-08-31T21:26:06.874+00:00,2026-08-31T21:26:07.222+00:00,2026-08-31T21:26:07.222+00:00,0.158693,0.34805316799975117,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,0122059937af18a2d3e125816c68f4cc298befd5a7f7ef14561907852f74ff4a,1,3.0,351.0
1,keda-poisson-808-248a7467,000299,175.428717,2026-08-31T21:26:07.795+00:00,2026-08-31T21:26:07.834+00:00,2026-08-31T21:26:07.838+00:00,2026-08-31T21:26:07.838+00:00,2026-08-31T21:26:08.087+00:00,2026-08-31T21:26:08.087+00:00,0.124941,0.249257827999827,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2e76568fae7ace99e751e02b1df5768c11f343abc68719ae5dde9665d9e9a592,1,4.0,253.0
1,keda-poisson-808-248a7467,000301,176.030111,2026-08-31T21:26:08.396+00:00,2026-08-31T21:26:08.438+00:00,2026-08-31T21:26:08.442+00:00,2026-08-31T21:26:08.442+00:00,2026-08-31T21:26:08.530+00:00,2026-08-31T21:26:08.530+00:00,0.071317,0.08764529000109178,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5624896ecc77f939093465ed2ac69cd51e8da6e2ef2cdb59fe7cf7ecb4eea265,1,4.0,92.0
1,keda-poisson-808-248a7467,000295,174.255755,2026-08-31T21:26:06.622+00:00,2026-08-31T21:26:06.662+00:00,2026-08-31T21:26:06.665+00:00,2026-08-31T21:26:06.665+00:00,2026-08-31T21:26:08.271+00:00,2026-08-31T21:26:08.271+00:00,0.630304,1.605575115998363,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,356f2bb7dc96ef5adc3ee80f0957412e02e86127359df8394e8bc83d1cf05c11,1,3.0,1609.0
1,keda-poisson-808-248a7467,000300,175.567108,2026-08-31T21:26:07.933+00:00,2026-08-31T21:26:07.971+00:00,2026-08-31T21:26:07.975+00:00,2026-08-31T21:26:07.975+00:00,2026-08-31T21:26:08.633+00:00,2026-08-31T21:26:08.633+00:00,0.181848,0.6577906060010719,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,77c4e21adefb30563ccd603d2f052bc11dcc59b2dde3c03db727199f820ce66a,1,4.0,662.0
1,keda-poisson-808-248a7467,000303,177.011058,2026-08-31T21:26:09.377+00:00,2026-08-31T21:26:09.425+00:00,2026-08-31T21:26:09.429+00:00,2026-08-31T21:26:09.429+00:00,2026-08-31T21:26:09.493+00:00,2026-08-31T21:26:09.493+00:00,0.050007,0.06341955300013069,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6c0731dc286b5bb9991038e6d666f98b895f59ed238afeacd10cfd39bd69ed74,1,4.0,68.0
1,keda-poisson-808-248a7467,000302,176.70772,2026-08-31T21:26:09.076+00:00,2026-08-31T21:26:09.670+00:00,2026-08-31T21:26:09.675+00:00,2026-08-31T21:26:09.675+00:00,2026-08-31T21:26:09.774+00:00,2026-08-31T21:26:09.775+00:00,0.048491,0.09999297199829016,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,98f50e0ae1ae30d584a4acd130a926bf29daa6b86ef6b4bf53c82d6021ea2a7d,1,5.0,104.0
1,keda-poisson-808-248a7467,000304,177.672631,2026-08-31T21:26:10.039+00:00,2026-08-31T21:26:10.089+00:00,2026-08-31T21:26:10.093+00:00,2026-08-31T21:26:10.093+00:00,2026-08-31T21:26:10.307+00:00,2026-08-31T21:26:10.307+00:00,0.092435,0.21446275600101217,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,d69fb061abdcf147b7d600b3a655342b1be8b9681d417e8f6f79dd2f7427509b,1,4.0,218.0
1,keda-poisson-808-248a7467,000305,177.746139,2026-08-31T21:26:10.112+00:00,2026-08-31T21:26:10.154+00:00,2026-08-31T21:26:10.158+00:00,2026-08-31T21:26:10.158+00:00,2026-08-31T21:26:10.602+00:00,2026-08-31T21:26:10.602+00:00,0.202404,0.44387476300107664,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,0ac77b22ec7e715976ed9c884487cb8a905b7919dc77460d5a04e58615f8809e,1,4.0,448.0
1,keda-poisson-808-248a7467,000306,177.969023,2026-08-31T21:26:10.335+00:00,2026-08-31T21:26:10.373+00:00,2026-08-31T21:26:10.378+00:00,2026-08-31T21:26:10.378+00:00,2026-08-31T21:26:10.547+00:00,2026-08-31T21:26:10.547+00:00,0.087467,0.16920521000065492,sqs-worker-5986dcd897-7qvvj,ip-192-168-20-201.ec2.internal,301c4656af4f2d8bcb998f87066d7fb3df69788a4eb69ca84819e72796387aad,1,5.0,174.0
1,keda-poisson-808-248a7467,000307,179.067473,2026-08-31T21:26:11.435+00:00,2026-08-31T21:26:11.473+00:00,2026-08-31T21:26:11.477+00:00,2026-08-31T21:26:11.477+00:00,2026-08-31T21:26:11.881+00:00,2026-08-31T21:26:11.881+00:00,0.175121,0.4044638859995757,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,62c9a5dfcc0f1c14716ae68a9a163f1d4ed2b60bbc572df4b1ab1c7023e3ab8b,1,4.0,408.0
